[2026-07-10 12:43:40] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:43:40] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:44:01] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\ONE_LMS\12_1.html
[2026-07-10 12:44:03] INFO     | db_info_parser | Parsed record: {'db_name': 'ONE_LMS', 'edition': 'EE', 'release': '19.31.0.0.0', 'rac': 'NO', 'instance': 'ONELMS', 'host_name': 'ltpol3vlmsdbo02', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 12, 'sockets': 1, 'memory': 235.64}
[2026-07-10 12:44:04] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for ONE_LMS / ONELMS
[2026-07-10 12:44:18] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39717_39718.html
[2026-07-10 12:44:18] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0400_0430.html
[2026-07-10 12:44:19] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:44:19] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:44:20] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:44:20] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:44:36] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0530_0630.html
[2026-07-10 12:44:37] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:44:37] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:45:31] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0400_0430.html
[2026-07-10 12:45:32] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39717_39718.html
[2026-07-10 12:45:33] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:45:33] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:45:33] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:45:33] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:45:46] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\ONE_LMS\9_1.html
[2026-07-10 12:45:49] INFO     | db_info_parser | Parsed record: {'db_name': 'ONE_LMS', 'edition': 'EE', 'release': '19.31.0.0.0', 'rac': 'NO', 'instance': 'ONELMS', 'host_name': 'ltpol3vlmsdbo02', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 12, 'sockets': 1, 'memory': 235.64}
[2026-07-10 12:45:49] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for ONE_LMS / ONELMS
[2026-07-10 12:46:48] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0400_0430.html
[2026-07-10 12:46:50] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39717_39718.html
[2026-07-10 12:46:50] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:46:50] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:46:51] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:46:51] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:47:33] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\ONE_LMS\9_1.html
[2026-07-10 12:47:36] INFO     | db_info_parser | Parsed record: {'db_name': 'ONE_LMS', 'edition': 'EE', 'release': '19.31.0.0.0', 'rac': 'NO', 'instance': 'ONELMS', 'host_name': 'ltpol3vlmsdbo02', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 12, 'sockets': 1, 'memory': 235.64}
[2026-07-10 12:47:36] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for ONE_LMS / ONELMS
[2026-07-10 12:48:01] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39718_39719.html
[2026-07-10 12:48:02] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0500_0530.html
[2026-07-10 12:48:03] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:48:03] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:48:04] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:48:04] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:49:14] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39718_39719.html
[2026-07-10 12:49:16] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:49:16] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:49:17] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\ONE_LMS\9_1.html
[2026-07-10 12:49:18] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0500_0530.html
[2026-07-10 12:49:19] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:49:19] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:49:20] INFO     | db_info_parser | Parsed record: {'db_name': 'ONE_LMS', 'edition': 'EE', 'release': '19.31.0.0.0', 'rac': 'NO', 'instance': 'ONELMS', 'host_name': 'ltpol3vlmsdbo02', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 12, 'sockets': 1, 'memory': 235.64}
[2026-07-10 12:49:20] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for ONE_LMS / ONELMS
[2026-07-10 12:50:21] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39718_39719.html
[2026-07-10 12:50:23] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:50:23] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:50:28] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0500_0530.html
[2026-07-10 12:50:30] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:50:30] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:51:39] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0600_0630.html
[2026-07-10 12:51:40] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:51:40] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:52:49] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0600_0630.html
[2026-07-10 12:52:50] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:52:50] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:53:58] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0600_0630.html
[2026-07-10 12:54:00] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:54:00] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
