[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   [17] '05:40:01         14      4.47      0.00      0.97      0.23      0.03      0.34      0.03      0.00      0.00     93.93'
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   [18] '05:40:01         15      8.51      0.00      0.78      0.04      0.05      0.57      0.05      0.00      0.00     90.01'
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   [19] '05:40:01         16     15.84      0.00      0.77      0.29      0.03      0.29      0.11      0.00      0.00     82.67'
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:21] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:22] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:22] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:22] INFO     | sar_cpu_parser | Parsed 11011 CPU rows for TCLFSLPRDDB1
[2026-07-10 12:29:27] INFO     | sar_cpu_parser | Inserted 11011 CPU rows
[2026-07-10 12:29:35] INFO     | sar_cpu_parser | CPU parser -- first 20 lines of input for LTPOL3VLMSDBO02 / 06/27/2026:
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [00] 'Linux 4.18.0-553.126.1.el8_10.x86_64 (LTPOL3VLMSDBO02) \t2026-06-27 \t_x86_64_\t(12 CPU)'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [01] '05:30:00        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest    %gnice     %idle'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [02] '05:40:00        all     51.81      0.00      0.71      0.30      0.00      0.19      0.06      0.00      0.00     46.94'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [03] '05:40:00          0      3.67      0.00      1.10      0.39      0.00      0.14      0.15      0.00      0.00     94.55'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [04] '05:40:00          1     99.27      0.00      0.20      0.10      0.00      0.19      0.01      0.00      0.00      0.23'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [05] '05:40:00          2      3.82      0.00      1.31      0.86      0.00      0.17      0.23      0.00      0.00     93.61'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [06] '05:40:00          3     99.74      0.00      0.03      0.00      0.00      0.21      0.01      0.00      0.00      0.02'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [07] '05:40:00          4      3.54      0.00      1.12      0.68      0.00      0.14      0.06      0.00      0.00     94.46'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [08] '05:40:00          5     25.26      0.00      1.08      0.25      0.00      0.17      0.05      0.00      0.00     73.19'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [09] '05:40:00          6     99.75      0.00      0.02      0.01      0.00      0.19      0.01      0.00      0.00      0.01'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [10] '05:40:00          7     99.66      0.00      0.09      0.00      0.00      0.24      0.01      0.00      0.00      0.00'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [11] '05:40:00          8     78.57      0.00      0.65      0.38      0.00      0.31      0.02      0.00      0.00     20.07'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [12] '05:40:00          9     71.93      0.00      0.35      0.08      0.00      0.17      0.02      0.00      0.00     27.46'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [13] '05:40:00         10      3.57      0.00      1.30      0.41      0.00      0.13      0.06      0.00      0.00     94.52'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [14] '05:40:00         11     31.64      0.00      1.27      0.47      0.00      0.18      0.04      0.00      0.00     66.40'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [15] '05:50:00        all     52.13      0.00      0.54      0.37      0.00      0.18      0.05      0.00      0.00     46.72'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [16] '05:50:00          0      2.38      0.00      0.91      0.82      0.00      0.13      0.15      0.00      0.00     95.61'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [17] '05:50:00          1     99.80      0.00      0.00      0.00      0.00      0.19      0.01      0.00      0.00      0.00'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [18] '05:50:00          2     11.08      0.00      1.13      1.06      0.00      0.21      0.19      0.00      0.00     86.33'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   [19] '05:50:00          3     99.73      0.00      0.03      0.00      0.00      0.23      0.01      0.00      0.00      0.00'
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:35] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser | Parsed 1859 CPU rows for LTPOL3VLMSDBO02
[2026-07-10 12:29:36] INFO     | sar_cpu_parser | CPU parser -- first 20 lines of input for TCLFSLPRDDB1 / 12/15/2023:
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [00] 'Linux 5.4.17-2136.313.6.el7uek.x86_64 (TCLFSLPRDDB1) \t12/15/23 \t_x86_64_\t(76 CPU)'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [01] '05:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest    %gnice     %idle'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [02] '05:40:01        all     29.60      0.00      7.69     13.96      0.68      3.03      1.47      0.00      0.00     43.57'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [03] '05:40:01          0     29.50      0.00     11.89     24.85      0.56      2.67      1.35      0.00      0.00     29.18'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [04] '05:40:01          1     32.75      0.00     11.45     22.46      0.61      3.58      0.79      0.00      0.00     28.37'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [05] '05:40:01          2     27.43      0.00     11.04     21.54      0.47      2.09      0.59      0.00      0.00     36.85'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [06] '05:40:01          3     28.72      0.00      8.71     16.88      0.46      2.83      0.42      0.00      0.00     41.98'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [07] '05:40:01          4     37.08      0.00      8.25     14.73      0.40      2.62      0.29      0.00      0.00     36.63'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [08] '05:40:01          5     29.43      0.00      9.95     17.35      1.52      3.31      1.22      0.00      0.00     37.23'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [09] '05:40:01          6     26.54      0.00      8.00     14.28      0.38      2.41      0.21      0.00      0.00     48.19'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [10] '05:40:01          7     37.77      0.00      5.70     10.39      0.32      2.52      0.19      0.00      0.00     43.11'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [11] '05:40:01          8     47.76      0.00      4.55      7.08      0.26      2.59      0.20      0.00      0.00     37.57'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [12] '05:40:01          9     32.91      0.00      7.88     14.73      0.42      2.75      0.20      0.00      0.00     41.12'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [13] '05:40:01         10     25.80      0.00     10.87     20.24      2.12      3.87      1.56      0.00      0.00     35.54'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [14] '05:40:01         11     48.93      0.00      3.61      5.25      0.17      1.35      0.17      0.00      0.00     40.52'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [15] '05:40:01         12     29.99      0.00      7.15     12.65      0.37      2.53      0.16      0.00      0.00     47.16'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [16] '05:40:01         13     22.35      0.00      8.20     15.42      0.43      2.61      0.17      0.00      0.00     50.83'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [17] '05:40:01         14     25.07      0.00      8.85     16.60      0.44      2.67      0.18      0.00      0.00     46.18'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [18] '05:40:01         15     26.48      0.00      6.24     11.24      0.30      1.32      0.73      0.00      0.00     53.70'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   [19] '05:40:01         16     37.22      0.00      8.52     15.14      0.41      2.87      0.20      0.00      0.00     35.64'
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:36] INFO     | sar_cpu_parser | Parsed 11011 CPU rows for TCLFSLPRDDB1
[2026-07-10 12:29:37] INFO     | sar_cpu_parser | Inserted 1859 CPU rows
[2026-07-10 12:29:43] INFO     | sar_cpu_parser | Inserted 11011 CPU rows
[2026-07-10 12:29:51] INFO     | sar_cpu_parser | CPU parser -- first 20 lines of input for TCLFSLPRDDB1 / 12/16/2023:
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [00] 'Linux 5.4.17-2136.313.6.el7uek.x86_64 (TCLFSLPRDDB1) \t12/16/23 \t_x86_64_\t(76 CPU)'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [01] '05:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest    %gnice     %idle'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [02] '05:40:01        all     23.29      0.00      6.34     11.02      0.58      2.30      1.23      0.00      0.00     55.24'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [03] '05:40:01          0     25.32      0.00     10.04     20.39      0.47      2.24      1.52      0.00      0.00     40.03'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [04] '05:40:01          1     34.08      0.00      8.71     16.50      0.45      2.87      0.79      0.00      0.00     36.61'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [05] '05:40:01          2     35.25      0.00      8.55     13.93      0.34      1.75      0.51      0.00      0.00     39.68'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [06] '05:40:01          3     28.31      0.00      4.85      8.79      0.27      1.80      0.34      0.00      0.00     55.63'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [07] '05:40:01          4     26.33      0.00      5.27      8.17      0.29      1.80      0.21      0.00      0.00     57.93'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [08] '05:40:01          5     22.87      0.00      8.94     14.89      1.67      3.06      1.34      0.00      0.00     47.24'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [09] '05:40:01          6     18.69      0.00      6.79     12.07      0.33      1.88      0.17      0.00      0.00     60.07'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [10] '05:40:01          7     22.80      0.00      7.36     14.44      0.36      1.98      0.16      0.00      0.00     52.89'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [11] '05:40:01          8     29.20      0.00      5.48      8.45      0.27      1.83      0.14      0.00      0.00     54.62'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [12] '05:40:01          9     25.37      0.00      4.40      8.39      0.26      1.92      0.12      0.00      0.00     59.54'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [13] '05:40:01         10     25.75      0.00      8.20     15.06      1.95      3.36      1.43      0.00      0.00     44.24'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [14] '05:40:01         11     22.84      0.00      4.76      9.57      0.27      1.68      0.12      0.00      0.00     60.75'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [15] '05:40:01         12     29.64      0.00      5.38      9.65      0.30      2.11      0.14      0.00      0.00     52.77'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [16] '05:40:01         13     18.58      0.00      5.13      8.36      0.50      1.08      3.45      0.00      0.00     62.90'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [17] '05:40:01         14     26.77      0.00      6.65     11.78      0.33      1.96      0.14      0.00      0.00     52.37'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [18] '05:40:01         15     15.78      0.00      5.42      9.51      0.28      1.59      0.10      0.00      0.00     67.32'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   [19] '05:40:01         16     21.08      0.00      6.28     11.57      0.34      2.09      0.13      0.00      0.00     58.51'
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:51] INFO     | sar_cpu_parser | Parsed 11011 CPU rows for TCLFSLPRDDB1
[2026-07-10 12:29:53] INFO     | sar_cpu_parser | Inserted 11011 CPU rows
[2026-07-10 12:29:59] INFO     | sar_cpu_parser | CPU parser -- first 20 lines of input for TCLFSLPRDDB1 / 12/17/2023:
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [00] 'Linux 5.4.17-2136.313.6.el7uek.x86_64 (TCLFSLPRDDB1) \t12/17/23 \t_x86_64_\t(76 CPU)'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [01] '05:30:02        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest    %gnice     %idle'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [02] '05:40:02        all     25.87      0.00      7.07     12.59      0.62      2.66      1.36      0.00      0.00     49.83'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [03] '05:40:02          0     33.61      0.00     11.03     20.68      0.48      2.48      1.27      0.00      0.00     30.46'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [04] '05:40:02          1     36.93      0.00      9.38     18.49      0.48      3.04      0.86      0.00      0.00     30.82'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [05] '05:40:02          2     37.08      0.00      7.56     13.40      0.31      1.71      0.60      0.00      0.00     39.34'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [06] '05:40:02          3     28.32      0.00      7.60     15.45      0.40      2.53      0.42      0.00      0.00     45.28'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [07] '05:40:02          4     25.54      0.00      6.64     12.03      0.35      2.28      0.27      0.00      0.00     52.90'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [08] '05:40:02          5     26.05      0.00     10.30     18.10      1.97      3.74      1.68      0.00      0.00     38.17'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [09] '05:40:02          6     14.78      0.00      7.79     11.52      1.06      1.66     11.16      0.00      0.00     52.03'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [10] '05:40:02          7     31.81      0.00      5.81     11.31      0.30      2.21      0.16      0.00      0.00     48.39'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [11] '05:40:02          8     29.76      0.00      8.59     13.60      0.41      2.37      0.18      0.00      0.00     45.10'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [12] '05:40:02          9     23.51      0.00      5.48     10.21      0.30      2.08      0.14      0.00      0.00     58.27'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [13] '05:40:02         10     28.12      0.00      9.44     16.75      1.51      3.07      1.27      0.00      0.00     39.85'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [14] '05:40:02         11     23.67      0.00      5.46      9.96      0.20      1.05      0.13      0.00      0.00     59.53'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [15] '05:40:02         12     28.07      0.00      7.31     12.90      0.35      2.33      0.16      0.00      0.00     48.87'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [16] '05:40:02         13     23.06      0.00      8.19     13.33      0.35      1.44      0.62      0.00      0.00     53.01'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [17] '05:40:02         14     24.33      0.00      4.90      8.33      0.26      1.97      0.12      0.00      0.00     60.09'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [18] '05:40:02         15     27.03      0.00      4.28      7.50      0.16      0.97      0.12      0.00      0.00     59.94'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   [19] '05:40:02         16     20.36      0.00      6.87     12.54      0.36      2.21      0.15      0.00      0.00     57.51'
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:29:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:30:00] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:30:00] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:30:00] INFO     | sar_cpu_parser | Parsed 11011 CPU rows for TCLFSLPRDDB1
[2026-07-10 12:30:02] INFO     | sar_cpu_parser | Inserted 11011 CPU rows
