[2026-07-10 12:33:30] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 12:33:30] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 5 rows
[2026-07-10 12:33:30] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 2 rows
[2026-07-10 12:33:30] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 12:33:30] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 12:33:30] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 12:33:30] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 12:33:30] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 12:33:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 12:33:31] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_direct_phy_reads
[2026-07-10 12:33:31] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_direct_phy_writes
[2026-07-10 12:33:31] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_buff_busy_waits
[2026-07-10 12:33:31] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_row_lck_waits
[2026-07-10 12:33:31] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_itl_waits
[2026-07-10 12:33:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 12:33:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_table_scan
[2026-07-10 12:33:31] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_opt_reads
[2026-07-10 12:33:31] INFO     | generic_segment_parser | Segment parsing complete — 13 section(s), 44 total rows
[2026-07-10 12:34:22] INFO     | generic_segment_parser | Generic segment parser: 11_1.html
[2026-07-10 12:34:24] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 12:34:24] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 12:34:24] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 12:34:24] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 12:34:24] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 12:34:24] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 5 rows
[2026-07-10 12:34:24] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 1 rows
[2026-07-10 12:34:25] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 5 rows
[2026-07-10 12:34:25] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 5 rows
[2026-07-10 12:34:25] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 5 rows
[2026-07-10 12:34:25] WARNING  | generic_segment_parser | Section not found: 'Segments by CR Blocks Received'
[2026-07-10 12:34:25] WARNING  | generic_segment_parser | Section not found: 'Segments by Current Blocks Received'
[2026-07-10 12:34:25] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache Buffer Busy'
[2026-07-10 12:34:25] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 12:34:25] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 1 rows
[2026-07-10 12:34:25] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 5 rows
[2026-07-10 12:34:25] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 12:34:25] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 12:34:25] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 12:34:26] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 12:34:26] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 12:34:26] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 12:34:26] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_reads
[2026-07-10 12:34:26] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_direct_phy_writes
[2026-07-10 12:34:26] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_buff_busy_waits
[2026-07-10 12:34:26] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_row_lck_waits
[2026-07-10 12:34:26] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_itl_waits
[2026-07-10 12:34:26] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 12:34:26] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_table_scan
[2026-07-10 12:34:26] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_opt_reads
[2026-07-10 12:34:26] INFO     | generic_segment_parser | Segment parsing complete — 13 section(s), 57 total rows
[2026-07-10 12:34:31] INFO     | generic_segment_parser | Generic segment parser: awr_COLDBPRD_1_221212_0230_0330.html
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 2 rows
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 2 rows
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 1 rows
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 1 rows
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 1 rows
[2026-07-10 12:34:32] WARNING  | generic_segment_parser | Section not found: 'Segments by CR Blocks Received'
[2026-07-10 12:34:32] WARNING  | generic_segment_parser | Section not found: 'Segments by Current Blocks Received'
[2026-07-10 12:34:32] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache Buffer Busy'
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 5 rows
[2026-07-10 12:34:32] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 2 rows
[2026-07-10 12:34:32] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 12:34:32] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 12:34:33] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 12:34:33] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 12:34:33] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 12:34:33] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 12:34:33] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_direct_phy_reads
[2026-07-10 12:34:33] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_direct_phy_writes
[2026-07-10 12:34:33] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_buff_busy_waits
[2026-07-10 12:34:34] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_row_lck_waits
[2026-07-10 12:34:34] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_itl_waits
[2026-07-10 12:34:34] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 12:34:34] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_table_scan
[2026-07-10 12:34:34] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_opt_reads
[2026-07-10 12:34:34] INFO     | generic_segment_parser | Segment parsing complete — 13 section(s), 44 total rows
[2026-07-10 12:34:53] INFO     | generic_segment_parser | Generic segment parser: awrrpt_1_39715_39716.html
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 4 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by CR Blocks Received: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Current Blocks Received: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Global Cache Buffer Busy: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 3 rows
[2026-07-10 12:34:55] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 5 rows
[2026-07-10 12:34:55] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 12:34:55] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 12:34:55] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 12:34:55] INFO     | generic_segment_parser | Generic segment parser: awr_DMSDB_1_240116_0200_0230.html
[2026-07-10 12:34:56] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 12:34:56] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 12:34:56] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 12:34:56] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_reads
[2026-07-10 12:34:56] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_writes
[2026-07-10 12:34:56] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_buff_busy_waits
[2026-07-10 12:34:56] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_row_lck_waits
[2026-07-10 12:34:56] INFO     | generic_segment_parser | Inserted 4 rows → awr_seg_itl_waits
[2026-07-10 12:34:56] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_cr_blk_rec
[2026-07-10 12:34:57] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_cur_blk_rec
[2026-07-10 12:34:57] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_gbl_cache_buff_busy
[2026-07-10 12:34:57] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 12:34:57] INFO     | generic_segment_parser | Inserted 3 rows → awr_seg_table_scan
[2026-07-10 12:34:57] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 12:34:57] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_opt_reads
[2026-07-10 12:34:57] INFO     | generic_segment_parser | Segment parsing complete — 16 section(s), 77 total rows
[2026-07-10 12:34:57] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 12:34:57] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 12:34:57] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 12:34:57] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 12:34:57] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 5 rows
[2026-07-10 12:34:57] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 1 rows
[2026-07-10 12:34:57] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 14 rows
[2026-07-10 12:34:57] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 14 rows
[2026-07-10 12:34:57] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 14 rows
[2026-07-10 12:34:58] WARNING  | generic_segment_parser | Section not found: 'Segments by CR Blocks Received'
[2026-07-10 12:34:58] WARNING  | generic_segment_parser | Section not found: 'Segments by Current Blocks Received'
[2026-07-10 12:34:58] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache Buffer Busy'
[2026-07-10 12:34:58] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 12:34:58] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 2 rows
[2026-07-10 12:34:58] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 5 rows
[2026-07-10 12:34:58] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 12:34:58] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 12:34:58] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 12:34:58] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 12:34:58] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 12:34:58] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 12:34:58] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_reads
[2026-07-10 12:34:58] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_direct_phy_writes
[2026-07-10 12:34:59] INFO     | generic_segment_parser | Inserted 14 rows → awr_seg_buff_busy_waits
[2026-07-10 12:34:59] INFO     | generic_segment_parser | Inserted 14 rows → awr_seg_row_lck_waits
[2026-07-10 12:34:59] INFO     | generic_segment_parser | Inserted 14 rows → awr_seg_itl_waits
[2026-07-10 12:34:59] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 12:34:59] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_table_scan
[2026-07-10 12:34:59] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_opt_reads
[2026-07-10 12:34:59] INFO     | generic_segment_parser | Segment parsing complete — 13 section(s), 85 total rows
[2026-07-10 12:35:30] INFO     | generic_segment_parser | Generic segment parser: awr_COLDBPRD_1_221212_0330_0430.html
[2026-07-10 12:35:30] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 12:35:30] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 12:35:30] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 12:35:30] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 12:35:30] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 12:35:30] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 5 rows
[2026-07-10 12:35:30] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 5 rows
[2026-07-10 12:35:31] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 16 rows
[2026-07-10 12:35:31] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 16 rows
[2026-07-10 12:35:31] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 16 rows
[2026-07-10 12:35:31] WARNING  | generic_segment_parser | Section not found: 'Segments by CR Blocks Received'
[2026-07-10 12:35:31] WARNING  | generic_segment_parser | Section not found: 'Segments by Current Blocks Received'
[2026-07-10 12:35:31] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache Buffer Busy'
[2026-07-10 12:35:31] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 12:35:31] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 5 rows
[2026-07-10 12:35:31] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 5 rows
[2026-07-10 12:35:31] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_reads
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_writes
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 16 rows → awr_seg_buff_busy_waits
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 16 rows → awr_seg_row_lck_waits
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 16 rows → awr_seg_itl_waits
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_table_scan
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_opt_reads
[2026-07-10 12:35:31] INFO     | generic_segment_parser | Segment parsing complete — 13 section(s), 98 total rows
[2026-07-10 12:36:07] INFO     | generic_segment_parser | Generic segment parser: awrrpt_1_39715_39716.html
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 4 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by CR Blocks Received: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Current Blocks Received: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Global Cache Buffer Busy: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 3 rows
[2026-07-10 12:36:08] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 5 rows
[2026-07-10 12:36:08] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 12:36:08] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 12:36:08] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 12:36:08] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 12:36:08] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 12:36:08] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 12:36:08] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_reads
[2026-07-10 12:36:09] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_writes
[2026-07-10 12:36:09] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_buff_busy_waits
[2026-07-10 12:36:09] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_row_lck_waits
[2026-07-10 12:36:09] INFO     | generic_segment_parser | Inserted 4 rows → awr_seg_itl_waits
[2026-07-10 12:36:09] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_cr_blk_rec
[2026-07-10 12:36:09] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_cur_blk_rec
[2026-07-10 12:36:09] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_gbl_cache_buff_busy
[2026-07-10 12:36:09] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 12:36:09] INFO     | generic_segment_parser | Inserted 3 rows → awr_seg_table_scan
[2026-07-10 12:36:09] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_opt_reads
[2026-07-10 12:36:09] INFO     | generic_segment_parser | Segment parsing complete — 16 section(s), 77 total rows
[2026-07-10 12:36:11] INFO     | generic_segment_parser | Generic segment parser: awr_DMSDB_1_240116_0200_0230.html
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 5 rows
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 1 rows
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 14 rows
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 14 rows
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 14 rows
[2026-07-10 12:36:12] WARNING  | generic_segment_parser | Section not found: 'Segments by CR Blocks Received'
[2026-07-10 12:36:12] WARNING  | generic_segment_parser | Section not found: 'Segments by Current Blocks Received'
[2026-07-10 12:36:12] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache Buffer Busy'
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 2 rows
[2026-07-10 12:36:12] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 5 rows
[2026-07-10 12:36:12] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 12:36:12] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 12:36:12] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 12:36:12] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 12:36:12] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 12:36:12] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 12:36:12] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_reads
[2026-07-10 12:36:12] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_direct_phy_writes
[2026-07-10 12:36:13] INFO     | generic_segment_parser | Inserted 14 rows → awr_seg_buff_busy_waits
[2026-07-10 12:36:13] INFO     | generic_segment_parser | Inserted 14 rows → awr_seg_row_lck_waits
[2026-07-10 12:36:13] INFO     | generic_segment_parser | Inserted 14 rows → awr_seg_itl_waits
[2026-07-10 12:36:13] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 12:36:13] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_table_scan
[2026-07-10 12:36:13] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_opt_reads
[2026-07-10 12:36:13] INFO     | generic_segment_parser | Segment parsing complete — 13 section(s), 85 total rows
[2026-07-10 12:36:18] INFO     | generic_segment_parser | Generic segment parser: 11_1.html
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 5 rows
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 1 rows
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 5 rows
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 5 rows
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 5 rows
[2026-07-10 12:36:19] WARNING  | generic_segment_parser | Section not found: 'Segments by CR Blocks Received'
[2026-07-10 12:36:19] WARNING  | generic_segment_parser | Section not found: 'Segments by Current Blocks Received'
[2026-07-10 12:36:19] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache Buffer Busy'
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 1 rows
[2026-07-10 12:36:19] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 5 rows
[2026-07-10 12:36:19] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 12:36:19] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 12:36:20] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 12:36:20] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 12:36:20] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 12:36:20] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 12:36:20] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_reads
[2026-07-10 12:36:20] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_direct_phy_writes
