[2026-06-29 14:52:51] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa08_20260629145247.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:52:51] INFO     | sar_watcher | Converting binary SAR via WSL: sa09
[2026-06-29 14:52:56] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa09_20260629145251.txt (1,750,891 bytes)
[2026-06-29 14:52:56] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa09_20260629145251.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:52:56] INFO     | sar_watcher | Converting binary SAR via WSL: sa10
[2026-06-29 14:53:01] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa10_20260629145256.txt (1,750,894 bytes)
[2026-06-29 14:53:01] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa10_20260629145256.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:53:01] INFO     | sar_watcher | Converting binary SAR via WSL: sa11
[2026-06-29 14:53:07] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa11_20260629145301.txt (1,750,843 bytes)
[2026-06-29 14:53:07] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa11_20260629145301.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:53:07] INFO     | sar_watcher | Converting binary SAR via WSL: sa12
[2026-06-29 14:53:13] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa12_20260629145307.txt (1,750,851 bytes)
[2026-06-29 14:53:13] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa12_20260629145307.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:53:13] INFO     | sar_watcher | Converting binary SAR via WSL: sa13
[2026-06-29 14:53:13] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa13_20260629145313.txt (142,906 bytes)
[2026-06-29 14:53:13] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa13_20260629145313.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:53:13] INFO     | sar_watcher | Converting binary SAR via WSL: sa14
[2026-06-29 14:53:19] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa14_20260629145313.txt (2,338,355 bytes)
[2026-06-29 14:53:19] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa14_20260629145313.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:53:19] INFO     | sar_watcher | Converting binary SAR via WSL: sa15
[2026-06-29 14:53:24] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa15_20260629145319.txt (2,338,339 bytes)
[2026-06-29 14:53:24] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260629145319.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:53:24] INFO     | sar_watcher | Converting binary SAR via WSL: sa16
[2026-06-29 14:53:29] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa16_20260629145324.txt (2,338,409 bytes)
[2026-06-29 14:53:29] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260629145324.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:53:29] INFO     | sar_watcher | Converting binary SAR via WSL: sa17
[2026-06-29 14:53:35] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa17_20260629145329.txt (2,338,444 bytes)
[2026-06-29 14:53:35] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260629145329.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:53:35] INFO     | sar_watcher | Converting binary SAR via WSL: sa18
[2026-06-29 14:53:40] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa18_20260629145335.txt (2,338,391 bytes)
[2026-06-29 14:53:40] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260629145335.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:53:40] INFO     | sar_watcher | Converting binary SAR via WSL: sa19
[2026-06-29 14:53:46] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa19_20260629145340.txt (2,338,378 bytes)
[2026-06-29 14:53:46] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260629145340.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:53:46] INFO     | sar_watcher | Converting binary SAR via WSL: sa20
[2026-06-29 14:53:54] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa20_20260629145346.txt (2,338,390 bytes)
[2026-06-29 14:53:54] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260629145346.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:53:54] INFO     | sar_watcher | Converting binary SAR via WSL: sa21
[2026-06-29 14:54:01] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa21_20260629145354.txt (2,338,400 bytes)
[2026-06-29 14:54:01] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260629145354.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:54:01] INFO     | sar_watcher | Converting binary SAR via WSL: sa22
[2026-06-29 14:54:06] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa22_20260629145401.txt (2,338,361 bytes)
[2026-06-29 14:54:06] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260629145401.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:54:06] INFO     | sar_watcher | Converting binary SAR via WSL: sa23
[2026-06-29 14:54:11] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa23_20260629145406.txt (2,338,350 bytes)
[2026-06-29 14:54:11] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa23_20260629145406.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:54:11] INFO     | sar_watcher | Converting binary SAR via WSL: sa24
[2026-06-29 14:54:15] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa24_20260629145411.txt (2,338,421 bytes)
[2026-06-29 14:54:15] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa24_20260629145411.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:54:15] INFO     | sar_watcher | Converting binary SAR via WSL: sa25
[2026-06-29 14:54:19] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa25_20260629145415.txt (2,338,347 bytes)
[2026-06-29 14:54:19] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa25_20260629145415.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:54:19] INFO     | sar_watcher | Converting binary SAR via WSL: sa26
[2026-06-29 14:54:23] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa26_20260629145419.txt (1,802,844 bytes)
[2026-06-29 14:54:23] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa26_20260629145419.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:54:23] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-06-29 14:54:27] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa27_20260629145423.txt (1,508,899 bytes)
[2026-06-29 14:54:27] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa27_20260629145423.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:54:27] INFO     | sar_watcher | Converting binary SAR via WSL: sa28
[2026-06-29 14:54:32] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa28_20260629145427.txt (1,508,937 bytes)
[2026-06-29 14:54:32] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa28_20260629145427.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:54:32] INFO     | sar_watcher | Converting binary SAR via WSL: sa29
[2026-06-29 14:54:37] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa29_20260629145432.txt (1,508,926 bytes)
[2026-06-29 14:54:37] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa29_20260629145432.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:54:37] INFO     | sar_watcher | Converting binary SAR via WSL: sa30
[2026-06-29 14:54:38] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa30_20260629145437.txt (358,965 bytes)
[2026-06-29 14:54:38] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa30_20260629145437.txt \u2192 TCLFSLPRDDB1
[2026-06-29 14:54:38] INFO     | sar_watcher | \U0001f4dd Queued [text]: sar02.txt \u2192 TCLFSLPRDDB1
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 379, in <module>
    main()
    ~~~~^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 375, in main
    watch(hostname_override=args.hostname)
    ~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 258, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 14:08:28] INFO     | sar_watcher | \u2705 WSL available — binary SAR files will be auto-converted
[2026-07-02 14:08:28] INFO     | sar_watcher | \U0001f50d SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-02 14:08:28] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-02 14:08:28] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-02 14:08:28] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 379, in <module>
    main()
    ~~~~^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 375, in main
    watch(hostname_override=args.hostname)
    ~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 258, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 14:10:40] INFO     | sar_watcher | \u2705 WSL available — binary SAR files will be auto-converted
[2026-07-02 14:10:40] INFO     | sar_watcher | \U0001f50d SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-02 14:10:40] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-02 14:10:40] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-02 14:10:40] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
[2026-07-02 14:13:25] INFO     | sar_watcher | Converting binary SAR via WSL: sa02
[2026-07-02 14:13:34] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa02_20260702141325.txt (1,750,851 bytes)
[2026-07-02 14:13:34] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa02_20260702141325.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:13:34] INFO     | sar_watcher | \U0001f4dd Queued [text]: sa02.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:13:34] INFO     | sar_watcher | Converting binary SAR via WSL: sa03
[2026-07-02 14:13:37] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa03_20260702141334.txt (1,750,870 bytes)
[2026-07-02 14:13:37] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa03_20260702141334.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:13:37] INFO     | sar_watcher | \U0001f4dd Queued [text]: sa03_text.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:13:37] INFO     | sar_watcher | Converting binary SAR via WSL: sa04
[2026-07-02 14:13:41] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa04_20260702141337.txt (1,750,835 bytes)
[2026-07-02 14:13:41] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa04_20260702141337.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:13:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa05
[2026-07-02 14:13:45] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa05_20260702141341.txt (1,750,889 bytes)
[2026-07-02 14:13:45] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa05_20260702141341.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:13:45] INFO     | sar_watcher | Converting binary SAR via WSL: sa06
[2026-07-02 14:13:48] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa06_20260702141345.txt (1,750,848 bytes)
[2026-07-02 14:13:48] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa06_20260702141345.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:13:48] INFO     | sar_watcher | Converting binary SAR via WSL: sa07
[2026-07-02 14:13:52] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa07_20260702141348.txt (1,750,834 bytes)
[2026-07-02 14:13:52] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa07_20260702141348.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:13:52] INFO     | sar_watcher | Converting binary SAR via WSL: sa08
[2026-07-02 14:13:57] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa08_20260702141352.txt (1,750,838 bytes)
[2026-07-02 14:13:57] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa08_20260702141352.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:13:57] INFO     | sar_watcher | Converting binary SAR via WSL: sa09
[2026-07-02 14:14:02] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa09_20260702141357.txt (1,750,891 bytes)
[2026-07-02 14:14:02] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa09_20260702141357.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:14:02] INFO     | sar_watcher | Converting binary SAR via WSL: sa10
[2026-07-02 14:14:06] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa10_20260702141402.txt (1,750,894 bytes)
[2026-07-02 14:14:06] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa10_20260702141402.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:14:06] INFO     | sar_watcher | Converting binary SAR via WSL: sa11
[2026-07-02 14:14:12] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa11_20260702141406.txt (1,750,843 bytes)
[2026-07-02 14:14:12] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa11_20260702141406.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:14:12] INFO     | sar_watcher | Converting binary SAR via WSL: sa12
[2026-07-02 14:14:19] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa12_20260702141412.txt (1,750,851 bytes)
[2026-07-02 14:14:19] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa12_20260702141412.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:14:19] INFO     | sar_watcher | Converting binary SAR via WSL: sa13
[2026-07-02 14:14:19] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa13_20260702141419.txt (142,906 bytes)
[2026-07-02 14:14:19] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa13_20260702141419.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:14:19] INFO     | sar_watcher | Converting binary SAR via WSL: sa14
[2026-07-02 14:14:25] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa14_20260702141419.txt (2,338,355 bytes)
[2026-07-02 14:14:25] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa14_20260702141419.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:14:25] INFO     | sar_watcher | Converting binary SAR via WSL: sa15
[2026-07-02 14:14:31] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa15_20260702141425.txt (2,338,339 bytes)
[2026-07-02 14:14:31] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260702141425.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:14:31] INFO     | sar_watcher | Converting binary SAR via WSL: sa16
[2026-07-02 14:14:38] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa16_20260702141431.txt (2,338,409 bytes)
[2026-07-02 14:14:38] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260702141431.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:14:38] INFO     | sar_watcher | Converting binary SAR via WSL: sa17
[2026-07-02 14:14:44] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa17_20260702141438.txt (2,338,444 bytes)
[2026-07-02 14:14:44] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260702141438.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:14:44] INFO     | sar_watcher | Converting binary SAR via WSL: sa18
[2026-07-02 14:14:52] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa18_20260702141444.txt (2,338,391 bytes)
[2026-07-02 14:14:52] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260702141444.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:14:52] INFO     | sar_watcher | Converting binary SAR via WSL: sa19
[2026-07-02 14:15:00] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa19_20260702141452.txt (2,338,378 bytes)
[2026-07-02 14:15:00] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260702141452.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:15:00] INFO     | sar_watcher | Converting binary SAR via WSL: sa20
[2026-07-02 14:15:08] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa20_20260702141500.txt (2,338,390 bytes)
[2026-07-02 14:15:08] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260702141500.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:15:08] INFO     | sar_watcher | Converting binary SAR via WSL: sa21
[2026-07-02 14:15:16] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa21_20260702141508.txt (2,338,400 bytes)
[2026-07-02 14:15:16] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260702141508.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:15:16] INFO     | sar_watcher | Converting binary SAR via WSL: sa22
[2026-07-02 14:15:21] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa22_20260702141516.txt (2,338,361 bytes)
[2026-07-02 14:15:21] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260702141516.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:15:21] INFO     | sar_watcher | Converting binary SAR via WSL: sa23
[2026-07-02 14:15:34] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa23_20260702141521.txt (2,338,350 bytes)
[2026-07-02 14:15:34] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa23_20260702141521.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:15:34] INFO     | sar_watcher | Converting binary SAR via WSL: sa24
[2026-07-02 14:15:40] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa24_20260702141534.txt (2,338,421 bytes)
[2026-07-02 14:15:40] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa24_20260702141534.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:15:40] INFO     | sar_watcher | Converting binary SAR via WSL: sa25
[2026-07-02 14:15:46] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa25_20260702141540.txt (2,338,347 bytes)
[2026-07-02 14:15:46] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa25_20260702141540.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:15:46] INFO     | sar_watcher | Converting binary SAR via WSL: sa26
[2026-07-02 14:15:51] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa26_20260702141546.txt (1,802,844 bytes)
[2026-07-02 14:15:51] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa26_20260702141546.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:15:51] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 14:15:57] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa27_20260702141551.txt (1,508,899 bytes)
[2026-07-02 14:15:57] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa27_20260702141551.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:15:57] INFO     | sar_watcher | Converting binary SAR via WSL: sa28
[2026-07-02 14:16:03] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa28_20260702141557.txt (1,508,937 bytes)
[2026-07-02 14:16:03] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa28_20260702141557.txt \u2192 TCLFSLPRDDB1
[2026-07-02 14:16:03] INFO     | sar_watcher | Converting binary SAR via WSL: sa29
[2026-07-02 14:16:08] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa29_20260702141603.txt (1,508,926 bytes)
