[2026-07-02 22:02:12] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa17_20260702215928.txt
[2026-07-02 22:02:13] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:02:13] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:02:13] INFO     | sar_master_parser |    SAR date: 12/17/2023
[2026-07-02 22:02:22] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:02:22] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:02:22] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:02:28] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:02:28] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:02:28] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:02:29] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:02:29] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:02:29] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:02:30] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:02:30] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:02:30] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:02:31] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:02:33] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:02:33] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa18_20260702215932.txt
[2026-07-02 22:02:33] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:02:33] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:02:33] INFO     | sar_master_parser |    SAR date: 12/18/2023
[2026-07-02 22:02:41] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:02:41] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:02:41] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:02:46] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:02:46] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:02:46] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:02:47] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:02:47] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:02:47] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:02:48] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:02:48] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:02:48] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:02:49] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:02:50] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:02:50] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa19_20260702215937.txt
[2026-07-02 22:02:51] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:02:51] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:02:51] INFO     | sar_master_parser |    SAR date: 12/19/2023
[2026-07-02 22:02:56] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:02:56] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:02:56] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:03:01] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:03:01] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:03:02] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:03:02] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:03:02] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:03:03] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:03:03] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:03:03] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:03:03] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:03:04] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:03:06] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:03:06] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa20_20260702215941.txt
[2026-07-02 22:03:06] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:03:06] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:03:06] INFO     | sar_master_parser |    SAR date: 12/20/2023
[2026-07-02 22:03:13] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:03:14] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:03:14] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:03:20] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:03:21] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:03:21] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:03:21] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:03:22] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:03:22] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:03:23] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:03:23] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:03:23] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:03:24] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:03:25] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:03:25] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa21_20260702215945.txt
[2026-07-02 22:03:26] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:03:26] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:03:26] INFO     | sar_master_parser |    SAR date: 12/21/2023
[2026-07-02 22:03:34] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:03:34] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:03:35] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:03:43] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:03:43] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:03:44] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:03:44] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:03:44] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:03:45] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:03:45] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:03:45] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:03:45] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:03:49] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:03:52] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:03:52] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa22_20260702215952.txt
[2026-07-02 22:03:53] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:03:53] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:03:53] INFO     | sar_master_parser |    SAR date: 12/22/2023
[2026-07-02 22:04:02] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:04:02] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:04:02] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:04:05] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:04:06] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:04:06] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:04:06] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:04:06] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:04:07] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:04:07] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:04:07] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:04:07] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:04:08] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:04:10] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:04:10] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa23_20260702215958.txt
[2026-07-02 22:04:10] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:04:10] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:04:10] INFO     | sar_master_parser |    SAR date: 12/23/2023
[2026-07-02 22:04:14] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:04:15] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:04:15] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:04:24] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:04:25] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:04:25] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:04:26] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:04:26] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:04:26] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:04:27] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:04:27] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:04:27] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:04:28] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:04:31] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:04:31] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa24_20260702220005.txt
[2026-07-02 22:04:33] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:04:33] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:04:33] INFO     | sar_master_parser |    SAR date: 12/24/2023
[2026-07-02 22:04:43] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:04:44] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:04:44] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:04:51] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:04:52] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:04:52] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:04:52] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:04:53] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:04:53] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:04:53] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:04:53] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:04:53] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:04:55] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:04:57] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:04:57] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa25_20260702220013.txt
[2026-07-02 22:04:57] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:04:57] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:04:57] INFO     | sar_master_parser |    SAR date: 12/25/2023
[2026-07-02 22:05:03] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:05:04] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:05:04] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:05:08] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:05:09] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:05:09] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:05:10] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:05:10] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:05:10] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:05:11] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:05:11] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:05:11] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:05:13] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:05:15] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:05:15] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa26_20260702220022.txt
[2026-07-02 22:05:15] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:05:15] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:05:15] INFO     | sar_master_parser |    SAR date: 12/26/2023
[2026-07-02 22:05:21] INFO     | sar_master_parser |   OK CPU                - 8470 rows
[2026-07-02 22:05:21] INFO     | sar_master_parser |   OK Memory             - 110 rows
[2026-07-02 22:05:21] INFO     | sar_master_parser |   OK Swap               - 110 rows
[2026-07-02 22:05:26] INFO     | sar_master_parser |   OK Disk I/O           - 5500 rows
[2026-07-02 22:05:26] INFO     | sar_master_parser |   OK Network            - 440 rows
