[2026-07-02 22:21:58] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 6.3s: TCLFSLPRDDB1_sa03_20260702221718.txt
[2026-07-02 22:21:58] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa04_20260702221722.txt (attempt 1/4)
[2026-07-02 22:22:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 6.2s: TCLFSLPRDDB1_sa04_20260702221722.txt
[2026-07-02 22:22:16] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processed 3 item(s)
[2026-07-02 22:22:16] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:22:31] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:22:46] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:23:01] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:23:16] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:23:31] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:23:46] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:24:01] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:24:16] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:24:21] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa05_20260702222411.txt (attempt 1/4)
[2026-07-02 22:24:26] INFO     | queue_processor | [AWR/ONE_LMS] ✅ DONE in 159.5s: 11_2.html
[2026-07-02 22:24:26] INFO     | queue_processor | [AWR/ONE_LMS] Processing: 12_1.html (attempt 1/4)
[2026-07-02 22:24:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 8.4s: TCLFSLPRDDB1_sa05_20260702222411.txt
[2026-07-02 22:24:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa06_20260702222419.txt (attempt 1/4)
[2026-07-02 22:24:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 10.5s: TCLFSLPRDDB1_sa06_20260702222419.txt
[2026-07-02 22:24:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa07_20260702222423.txt (attempt 1/4)
[2026-07-02 22:24:51] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 11.2s: TCLFSLPRDDB1_sa07_20260702222423.txt
[2026-07-02 22:24:51] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa08_20260702222427.txt (attempt 1/4)
[2026-07-02 22:25:03] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 12.2s: TCLFSLPRDDB1_sa08_20260702222427.txt
[2026-07-02 22:25:03] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa09_20260702222431.txt (attempt 1/4)
[2026-07-02 22:25:16] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 12.5s: TCLFSLPRDDB1_sa09_20260702222431.txt
[2026-07-02 22:25:16] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa10_20260702222436.txt (attempt 1/4)
[2026-07-02 22:25:26] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 10.1s: TCLFSLPRDDB1_sa10_20260702222436.txt
[2026-07-02 22:25:26] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa11_20260702222440.txt (attempt 1/4)
[2026-07-02 22:25:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 8.4s: TCLFSLPRDDB1_sa11_20260702222440.txt
[2026-07-02 22:25:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa12_20260702222444.txt (attempt 1/4)
[2026-07-02 22:25:42] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 7.8s: TCLFSLPRDDB1_sa12_20260702222444.txt
[2026-07-02 22:25:42] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa13_20260702222450.txt (attempt 1/4)
[2026-07-02 22:25:46] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 3.7s: TCLFSLPRDDB1_sa13_20260702222450.txt
[2026-07-02 22:25:46] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa14_20260702222451.txt (attempt 1/4)
[2026-07-02 22:25:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 12.7s: TCLFSLPRDDB1_sa14_20260702222451.txt
[2026-07-02 22:25:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa15_20260702222456.txt (attempt 1/4)
[2026-07-02 22:26:13] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 14.6s: TCLFSLPRDDB1_sa15_20260702222456.txt
[2026-07-02 22:26:13] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa16_20260702222502.txt (attempt 1/4)
[2026-07-02 22:26:28] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 14.9s: TCLFSLPRDDB1_sa16_20260702222502.txt
[2026-07-02 22:26:28] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa17_20260702222507.txt (attempt 1/4)
[2026-07-02 22:26:36] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 8.0s: TCLFSLPRDDB1_sa17_20260702222507.txt
[2026-07-02 22:26:36] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa18_20260702222512.txt (attempt 1/4)
[2026-07-02 22:26:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 7.3s: TCLFSLPRDDB1_sa18_20260702222512.txt
[2026-07-02 22:26:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa19_20260702222518.txt (attempt 1/4)
[2026-07-02 22:26:52] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 8.2s: TCLFSLPRDDB1_sa19_20260702222518.txt
[2026-07-02 22:26:52] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa20_20260702222522.txt (attempt 1/4)
[2026-07-02 22:26:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 7.6s: TCLFSLPRDDB1_sa20_20260702222522.txt
[2026-07-02 22:26:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa21_20260702222526.txt (attempt 1/4)
[2026-07-02 22:27:07] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 7.4s: TCLFSLPRDDB1_sa21_20260702222526.txt
[2026-07-02 22:27:07] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa22_20260702222530.txt (attempt 1/4)
[2026-07-02 22:27:14] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 7.6s: TCLFSLPRDDB1_sa22_20260702222530.txt
[2026-07-02 22:27:14] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa23_20260702222534.txt (attempt 1/4)
[2026-07-02 22:27:21] INFO     | queue_processor | [AWR/ONE_LMS] ✅ DONE in 175.7s: 12_1.html
[2026-07-02 22:27:21] INFO     | queue_processor | [AWR/ONE_LMS] Processing: 12_2.html (attempt 1/4)
[2026-07-02 22:27:22] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 7.4s: TCLFSLPRDDB1_sa23_20260702222534.txt
[2026-07-02 22:27:22] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa24_20260702222538.txt (attempt 1/4)
[2026-07-02 22:27:36] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 14.1s: TCLFSLPRDDB1_sa24_20260702222538.txt
[2026-07-02 22:27:36] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa25_20260702222542.txt (attempt 1/4)
[2026-07-02 22:27:43] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 7.2s: TCLFSLPRDDB1_sa25_20260702222542.txt
[2026-07-02 22:27:43] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa26_20260702222546.txt (attempt 1/4)
[2026-07-02 22:27:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 5.7s: TCLFSLPRDDB1_sa26_20260702222546.txt
[2026-07-02 22:27:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa27_20260702222548.txt (attempt 1/4)
[2026-07-02 22:27:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 5.5s: TCLFSLPRDDB1_sa27_20260702222548.txt
[2026-07-02 22:27:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa28_20260702222552.txt (attempt 1/4)
[2026-07-02 22:27:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 5.1s: TCLFSLPRDDB1_sa28_20260702222552.txt
[2026-07-02 22:28:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa29_20260702222558.txt (attempt 1/4)
[2026-07-02 22:28:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 5.1s: TCLFSLPRDDB1_sa29_20260702222558.txt
[2026-07-02 22:28:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa30_20260702222605.txt (attempt 1/4)
[2026-07-02 22:28:07] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 2.6s: TCLFSLPRDDB1_sa30_20260702222605.txt
[2026-07-02 22:28:31] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processed 26 item(s)
[2026-07-02 22:28:31] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:28:46] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:29:01] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:29:16] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:29:31] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:29:46] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:30:01] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:30:09] INFO     | queue_processor | [AWR/ONE_LMS] ✅ DONE in 168.2s: 12_2.html
[2026-07-02 22:30:09] INFO     | queue_processor | [AWR/ONE_LMS] Processing: 9_1.html (attempt 1/4)
[2026-07-02 22:30:16] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:30:31] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:30:46] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:31:01] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:31:16] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:31:31] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:31:46] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:32:01] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:32:16] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:32:31] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:32:46] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:32:51] INFO     | queue_processor | [AWR/ONE_LMS] ✅ DONE in 161.7s: 9_1.html
[2026-07-02 22:32:51] INFO     | queue_processor | [AWR/ONE_LMS] Processing: 9_2.html (attempt 1/4)
[2026-07-02 22:33:01] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:33:16] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:33:31] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:33:46] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:34:01] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:34:16] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:34:31] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:34:47] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:35:02] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:35:17] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:35:32] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:35:37] INFO     | queue_processor | [AWR/ONE_LMS] ✅ DONE in 165.4s: 9_2.html
[2026-07-02 22:35:47] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:36:02] INFO     | queue_processor | [AWR/ONE_LMS] Processed 5 item(s)
[2026-07-02 22:36:02] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 1
[2026-07-02 22:36:02] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:36:17] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 1
[2026-07-02 22:36:17] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:36:32] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 1
[2026-07-02 22:36:32] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-02 22:36:47] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 1
[2026-07-02 22:36:47] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 1
[2026-07-03 12:30:03] INFO     | queue_processor | ============================================================
[2026-07-03 12:30:03] INFO     | queue_processor | Queue Processor starting | type=all | AWR workers=4 | SAR workers=2 | daemon=True
[2026-07-03 12:30:03] INFO     | queue_processor | AWR queues : C:\AWR_Insight_Portal_v2\queues
[2026-07-03 12:30:03] INFO     | queue_processor | SAR queues : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-03 12:30:03] INFO     | queue_processor | Daemon mode — AWR workers=4 SAR workers=2 poll=15s
[2026-07-03 12:30:03] INFO     | queue_processor | Daemon starting — AWR pool=4 | SAR pool=2
[2026-07-03 12:31:03] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 12:31:03] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 12:31:03] INFO     | queue_processor | [AWR/COLDBPRD] Processing: awr_COLDBPRD_1_221212_0030_0130.html (attempt 1/4)
[2026-07-03 12:31:03] INFO     | queue_processor | [AWR/DMS] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-03 12:31:18] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 12:31:18] INFO     | queue_processor | [AWR/GTWPRD] Processing: awrrpt_1_39713_39714.html (attempt 1/4)
[2026-07-03 12:31:33] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 12:31:33] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 12:31:33] INFO     | queue_processor | [AWR/JRVSDB] Processing: AWR_JRVSDB1_16DEC20_0000_16DEC20_0030.html (attempt 1/4)
[2026-07-03 12:31:48] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 12:32:03] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 12:32:37] INFO     | queue_processor | [AWR/COLDBPRD] ✅ DONE in 94.1s: awr_COLDBPRD_1_221212_0030_0130.html
[2026-07-03 12:32:37] INFO     | queue_processor | [AWR/COLDBPRD] Processing: awr_COLDBPRD_1_221212_0130_0230.html (attempt 1/4)
[2026-07-03 12:32:48] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 12:32:48] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Processing: LTPOL3VLMSDBO02_sa27.txt (attempt 1/4)
[2026-07-03 12:32:58] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] ✅ DONE in 10.6s: LTPOL3VLMSDBO02_sa27.txt
[2026-07-03 12:33:03] INFO     | queue_processor | [AWR/DMS] ✅ DONE in 120.4s: awr_DMSDB_1_240116_0000_0030.html
[2026-07-03 12:33:03] INFO     | queue_processor | [AWR/DMS] Processing: awr_DMSDB_1_240116_0100_0130.html (attempt 1/4)
[2026-07-03 12:33:18] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Processed 1 item(s)
[2026-07-03 12:33:18] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 12:33:18] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 12:33:18] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa03_text.txt (attempt 1/4)
[2026-07-03 12:33:19] INFO     | queue_processor | [AWR/GTWPRD] ✅ DONE in 121.2s: awrrpt_1_39713_39714.html
[2026-07-03 12:33:19] INFO     | queue_processor | [AWR/GTWPRD] Processing: awrrpt_1_39714_39715.html (attempt 1/4)
[2026-07-03 12:33:22] INFO     | queue_processor | [AWR/JRVSDB] ✅ DONE in 109.2s: AWR_JRVSDB1_16DEC20_0000_16DEC20_0030.html
[2026-07-03 12:33:22] INFO     | queue_processor | [AWR/JRVSDB] Processing: AWR_JRVSDB1_16DEC20_0030_16DEC20_0100.html (attempt 1/4)
[2026-07-03 12:33:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 11.3s: sa03_text.txt
[2026-07-03 12:33:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa02_20260703123252.txt (attempt 1/4)
[2026-07-03 12:33:33] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 2
[2026-07-03 12:33:42] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 13.3s: TCLFSLPRDDB1_sa02_20260703123252.txt
[2026-07-03 12:33:42] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa03_20260703123304.txt (attempt 1/4)
[2026-07-03 12:33:48] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 2
[2026-07-03 12:33:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 12.6s: TCLFSLPRDDB1_sa03_20260703123304.txt
[2026-07-03 12:33:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa04_20260703123309.txt (attempt 1/4)
[2026-07-03 12:34:03] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 2
[2026-07-03 12:34:08] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 13.2s: TCLFSLPRDDB1_sa04_20260703123309.txt
[2026-07-03 12:34:08] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: TCLFSLPRDDB1_sa05_20260703123314.txt (attempt 1/4)
[2026-07-03 12:34:16] INFO     | queue_processor | [AWR/COLDBPRD] ✅ DONE in 99.1s: awr_COLDBPRD_1_221212_0130_0230.html
[2026-07-03 12:34:16] INFO     | queue_processor | [AWR/COLDBPRD] Processing: awr_COLDBPRD_1_221212_0230_0330.html (attempt 1/4)
[2026-07-03 12:34:18] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 2
[2026-07-03 12:34:23] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] ✅ DONE in 14.8s: TCLFSLPRDDB1_sa05_20260703123314.txt
[2026-07-03 12:34:33] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 2
[2026-07-03 12:34:48] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 12:34:48] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processed 5 item(s)
[2026-07-03 12:34:48] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 12:35:03] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 12:35:03] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 12:35:18] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 12:35:18] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 12:35:30] INFO     | queue_processor | [AWR/JRVSDB] ✅ DONE in 128.4s: AWR_JRVSDB1_16DEC20_0030_16DEC20_0100.html
[2026-07-03 12:35:30] INFO     | queue_processor | [AWR/JRVSDB] Processing: AWR_JRVSDB1_16DEC20_0100_16DEC20_0130.html (attempt 1/4)
[2026-07-03 12:35:33] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 12:35:33] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 12:35:35] INFO     | queue_processor | [AWR/DMS] ✅ DONE in 152.4s: awr_DMSDB_1_240116_0100_0130.html
[2026-07-03 12:35:35] INFO     | queue_processor | [AWR/DMS] Processing: awr_DMSDB_1_240116_0200_0230.html (attempt 1/4)
[2026-07-03 12:35:44] INFO     | queue_processor | [AWR/GTWPRD] ✅ DONE in 144.8s: awrrpt_1_39714_39715.html
[2026-07-03 12:35:44] INFO     | queue_processor | [AWR/GTWPRD] Processing: awrrpt_1_39715_39716.html (attempt 1/4)
[2026-07-03 12:35:48] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 12:35:48] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 12:35:54] INFO     | queue_processor | [AWR/COLDBPRD] ✅ DONE in 97.9s: awr_COLDBPRD_1_221212_0230_0330.html
[2026-07-03 12:36:03] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 12:36:03] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 12:36:04] INFO     | queue_processor | [AWR/NEODBPRD] Processing: awr_neodbprd_1_1_240221_0000_0030.html (attempt 1/4)
[2026-07-03 12:36:18] INFO     | queue_processor | [AWR/COLDBPRD] Processed 3 item(s)
[2026-07-03 12:36:18] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 7
[2026-07-03 12:36:18] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 12:36:18] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 12:36:33] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
